date,period,value
2022-09-29,2020-12-31,5714706.66
2022-09-29,2021-12-31,3345277.78
2022-09-29,2022-03-31,14399.71
2023-03-24,2022-09-30,-15687139.49
2023-09-26,2022-12-31,-14944376.31
2023-09-26,2023-06-30,-11530648.16
2024-10-22,2023-12-31,-13273174.02
2024-10-22,2024-06-30,-5344691.19
2024-12-20,2023-09-30,-14685837.03
2024-12-20,2024-09-30,-2789790.65
2025-04-25,2024-03-31,-2317687.8
2025-04-25,2024-12-31,-9978556.09
2025-04-25,2025-03-31,-1054726.97
2025-08-27,2025-06-30,-2207940.73
2025-10-23,2025-09-30,-2664667.84
