date,period,value
2020-04-24,2020-03-31,35868.37
2020-08-27,2020-06-30,46369.43
2020-10-29,2020-09-30,3292015.2
2021-04-28,2020-12-31,61725439.66
2021-04-28,2021-03-31,82580908.89
2021-08-28,2021-06-30,82780908.89
2021-10-28,2021-09-30,116043391.97
2022-04-28,2021-12-31,165966385.75
2022-04-28,2022-03-31,1445832.36
2022-10-27,2022-09-30,7750087.62
2023-04-27,2022-12-31,271286418.2
2023-04-27,2023-03-31,2590163.54
2023-08-31,2023-06-30,1915398.31
2023-10-27,2023-09-30,38211783.93
2024-04-27,2023-12-31,713120846.44
2024-04-27,2024-03-31,25100525.27
2024-08-28,2024-06-30,29230007.29
2024-10-25,2024-09-30,36780436.17
2025-04-24,2024-12-31,459901090.77
2025-04-24,2025-03-31,390415386.74
2025-08-22,2025-06-30,669487473.55
2025-10-30,2025-09-30,859370750.65
