date,period,value
2020-04-24,2020-03-31,23501496.35
2020-08-27,2020-06-30,29105895.79
2020-10-29,2020-09-30,37550231.15
2021-04-28,2020-12-31,56143042.69
2021-04-28,2021-03-31,10787817.81
2021-08-28,2021-06-30,16684298.01
2021-10-28,2021-09-30,20840415.36
2022-04-28,2021-12-31,26170023.63
2022-04-28,2022-03-31,8328617.12
2022-08-30,2022-06-30,11449516.44
2022-10-27,2022-09-30,19240716.51
2023-04-27,2022-12-31,32236588.5
2023-04-27,2023-03-31,9422284.08
2023-08-31,2023-06-30,18580185.39
2023-10-27,2023-09-30,35026764.1
2024-04-27,2023-12-31,75320458.43
2024-04-27,2024-03-31,34666822.53
2024-08-28,2024-06-30,63713067.82
2024-10-25,2024-09-30,96237692.48
2025-04-24,2024-12-31,137475943.58
2025-04-24,2025-03-31,26809368.6
2025-08-22,2025-06-30,51936956.76
2025-10-30,2025-09-30,94834674.23
