date,period,value
2020-04-24,2020-03-31,46715970.7
2020-08-27,2020-06-30,297275970.7
2020-10-29,2020-09-30,565007970.7
2021-04-28,2020-12-31,615149970.7
2021-04-28,2021-03-31,90000000.0
2021-08-28,2021-06-30,340000000.0
2021-10-28,2021-09-30,500000000.0
2022-04-28,2021-12-31,635902000.0
2022-04-28,2022-03-31,176000000.0
2022-08-30,2022-06-30,403498635.85
2022-10-27,2022-09-30,638612212.56
2023-04-27,2022-12-31,761110844.41
2023-04-27,2023-03-31,308120000.0
2023-08-31,2023-06-30,528117263.7
2023-10-27,2023-09-30,703274495.2
2024-04-27,2023-12-31,885806975.11
2024-04-27,2024-03-31,332799859.99
2024-08-28,2024-06-30,690955514.54
2024-10-25,2024-09-30,855609166.48
2025-04-24,2024-12-31,1505234089.2
2025-04-24,2025-03-31,714450414.3
2025-08-22,2025-06-30,1419348889.3
2025-10-30,2025-09-30,1859626679.39
