date,period,value
2020-04-24,2020-03-31,558757020.91
2020-08-27,2020-06-30,557644617.66
2020-10-29,2020-09-30,530759555.0
2021-04-28,2020-12-31,520584194.44
2021-04-28,2021-03-31,540583458.33
2021-08-28,2021-06-30,580601333.33
2021-10-28,2021-09-30,555580861.11
2022-04-28,2021-12-31,593787137.63
2022-04-28,2022-03-31,786553661.79
2022-08-30,2022-06-30,721467495.12
2022-10-27,2022-09-30,743804444.44
2023-04-27,2022-12-31,803659104.58
2023-04-27,2023-03-31,683861482.85
2023-08-31,2023-06-30,732075007.12
2023-10-27,2023-09-30,670375776.09
2024-04-27,2023-12-31,896257590.2
2024-04-27,2024-03-31,996396163.74
2024-08-28,2024-06-30,1255517099.95
2024-10-25,2024-09-30,1304608982.3
2025-04-24,2024-12-31,1503918879.99
2025-04-24,2025-03-31,1380889138.88
2025-08-22,2025-06-30,1671957202.06
2025-10-30,2025-09-30,1460208402.3
