date,period,value
2020-04-24,2020-03-31,89029313.69
2020-08-27,2020-06-30,179693600.43
2020-10-29,2020-09-30,93496484.01
2021-04-28,2020-12-31,95671783.77
2021-04-28,2021-03-31,152624969.17
2021-08-28,2021-06-30,190703985.69
2021-10-28,2021-09-30,189244453.77
2022-04-28,2021-12-31,137884492.14
2022-04-28,2022-03-31,192550851.83
2022-08-30,2022-06-30,291876574.19
2022-10-27,2022-09-30,480224699.46
2023-04-27,2022-12-31,440640278.77
2023-04-27,2023-03-31,1036566227.1
2023-08-31,2023-06-30,576403599.92
2023-10-27,2023-09-30,168219296.8
2024-04-27,2023-12-31,114618112.85
2024-04-27,2024-03-31,162045892.81
2024-08-28,2024-06-30,180197541.72
2024-10-25,2024-09-30,99208857.16
2025-04-24,2024-12-31,129872975.42
2025-04-24,2025-03-31,344357521.45
2025-08-22,2025-06-30,216105902.33
2025-10-30,2025-09-30,222423717.93
