date,period,value
2020-04-24,2020-03-31,1307179270.14
2020-08-27,2020-06-30,1324382111.02
2020-10-29,2020-09-30,1407478407.34
2021-04-28,2020-12-31,1524595393.07
2021-04-28,2021-03-31,1480995313.29
2021-08-28,2021-06-30,1401583160.35
2021-10-28,2021-09-30,1559824452.4
2022-04-28,2021-12-31,1936487636.88
2022-04-28,2022-03-31,1811690524.31
2022-08-30,2022-06-30,2198322793.67
2022-10-27,2022-09-30,2130011930.2
2023-04-27,2022-12-31,2508935908.63
2023-04-27,2023-03-31,2633815427.88
2023-08-31,2023-06-30,3304592516.49
2023-10-27,2023-09-30,3031934291.8
2024-04-27,2023-12-31,3094109662.24
2024-04-27,2024-03-31,3227518719.91
2024-08-28,2024-06-30,3712764636.48
2024-10-25,2024-09-30,3633197591.16
2025-04-24,2024-12-31,3817445522.59
2025-04-24,2025-03-31,3852451862.81
2025-08-22,2025-06-30,4534922051.18
2025-10-30,2025-09-30,5071047643.75
