date,period,value
2020-04-24,2020-03-31,2350715418.23
2020-08-27,2020-06-30,2400592180.01
2020-10-29,2020-09-30,2471078944.7
2021-04-28,2020-12-31,2454717427.45
2021-04-28,2021-03-31,2468670429.39
2021-08-28,2021-06-30,2498299735.9
2021-10-28,2021-09-30,2652299229.32
2022-04-28,2021-12-31,2762297072.79
2022-04-28,2022-03-31,2857393817.63
2022-08-30,2022-06-30,3240561687.23
2022-10-27,2022-09-30,3749347582.02
2023-04-27,2022-12-31,3955930225.89
2023-04-27,2023-03-31,4155334237.24
2023-08-31,2023-06-30,4192388426.66
2023-10-27,2023-09-30,5657890872.2
2024-04-27,2023-12-31,5402128970.94
2024-04-27,2024-03-31,5390809525.92
2024-08-28,2024-06-30,5399885403.59
2024-10-25,2024-09-30,5402164937.07
2025-04-24,2024-12-31,5087553498.86
2025-04-24,2025-03-31,5043775634.32
2025-08-22,2025-06-30,5004139411.36
2025-10-30,2025-09-30,5210194783.99
