date,period,value
2020-04-24,2020-03-31,28053224.65
2020-08-27,2020-06-30,56297547.73
2020-10-29,2020-09-30,88797655.32
2021-04-28,2020-12-31,130051912.88
2021-04-28,2021-03-31,38801691.37
2021-08-28,2021-06-30,85260358.19
2021-10-28,2021-09-30,135267081.61
2022-04-28,2021-12-31,188132793.04
2022-04-28,2022-03-31,40976441.33
2022-08-30,2022-06-30,96803188.01
2022-10-27,2022-09-30,156492143.98
2023-04-27,2022-12-31,216781295.67
2023-04-27,2023-03-31,65908730.96
2023-08-31,2023-06-30,118521128.61
2023-10-27,2023-09-30,182525987.44
2024-04-27,2023-12-31,253891877.92
2024-04-27,2024-03-31,68195180.31
2024-08-28,2024-06-30,143414932.95
2024-10-25,2024-09-30,201680031.14
2025-04-24,2024-12-31,315690359.7
2025-04-24,2025-03-31,76206063.95
2025-08-22,2025-06-30,160102200.28
2025-10-30,2025-09-30,279322801.27
