date,period,value
2020-04-24,2020-03-31,239190.42
2020-08-27,2020-06-30,474752.07
2020-10-29,2020-09-30,2135212.34
2021-04-28,2020-12-31,1500000.0
2021-04-28,2021-03-31,2016730.24
2021-08-28,2021-06-30,2625379.55
2021-10-28,2021-09-30,4420941.19
2022-04-28,2021-12-31,3714476.16
2022-08-30,2022-06-30,46215.87
2022-10-27,2022-09-30,3057600.87
2023-04-27,2022-12-31,3223559.95
2023-04-27,2023-03-31,1019756.56
2023-08-31,2023-06-30,70676.32
2023-10-27,2023-09-30,1576976.93
2024-04-27,2023-12-31,2006953.56
2024-04-27,2024-03-31,-191251.73
2024-08-28,2024-06-30,201691992.66
2024-10-25,2024-09-30,3703122.79
2025-04-24,2024-12-31,3092090.98
2025-04-24,2025-03-31,24119153.26
2025-08-22,2025-06-30,33518062.19
2025-10-30,2025-09-30,34796954.56
