date,period,value
2020-04-24,2020-03-31,45658502.17
2020-08-27,2020-06-30,47425255.54
2020-10-29,2020-09-30,39252944.38
2021-04-28,2020-12-31,58618679.93
2021-04-28,2021-03-31,43099909.83
2021-08-28,2021-06-30,43327057.43
2021-10-28,2021-09-30,59139174.22
2022-04-28,2021-12-31,48916805.02
2022-04-28,2022-03-31,42571966.57
2022-08-30,2022-06-30,11227177.4
2022-10-27,2022-09-30,9065929.32
2023-04-27,2022-12-31,12300523.31
2023-08-31,2023-06-30,5440762.91
2023-10-27,2023-09-30,13661254.15
2024-04-27,2023-12-31,10324215.05
2024-04-27,2024-03-31,8740947.42
2024-08-28,2024-06-30,7356971.97
2024-10-25,2024-09-30,7699664.92
2025-04-24,2024-12-31,13147385.92
2025-04-24,2025-03-31,11896393.5
2025-08-22,2025-06-30,13101806.47
2025-10-30,2025-09-30,17022232.49
