date,period,value
2020-04-24,2020-03-31,3168494.22
2020-08-27,2020-06-30,7938484.13
2020-10-29,2020-09-30,15221103.23
2021-04-28,2020-12-31,20176696.37
2021-04-28,2021-03-31,4420188.17
2021-08-28,2021-06-30,9300255.51
2021-10-28,2021-09-30,15741285.73
2022-04-28,2021-12-31,25366904.97
2022-04-28,2022-03-31,6586370.35
2022-08-30,2022-06-30,11437027.08
2022-10-27,2022-09-30,20972199.49
2023-04-27,2022-12-31,28923607.43
2023-04-27,2023-03-31,9627423.9
2023-08-31,2023-06-30,25658472.09
2023-10-27,2023-09-30,37042060.86
2024-04-27,2023-12-31,47949347.28
2024-04-27,2024-03-31,13463630.47
2024-08-28,2024-06-30,30067127.17
2024-10-25,2024-09-30,48480009.73
2025-04-24,2024-12-31,61070625.65
2025-04-24,2025-03-31,13243268.06
2025-08-22,2025-06-30,29762466.7
2025-10-30,2025-09-30,51652436.05
