date,period,value
2021-04-28,2020-12-31,2700141.87
2021-08-28,2021-06-30,22332667.31
2021-10-28,2021-09-30,15474646.24
2022-04-28,2021-12-31,35875993.58
2022-04-28,2022-03-31,50534709.64
2022-08-30,2022-06-30,26849804.57
2022-10-27,2022-09-30,42347386.63
2023-04-27,2022-12-31,797148061.15
2023-04-27,2023-03-31,615300165.82
2023-08-31,2023-06-30,1177657081.5
2023-10-27,2023-09-30,1008504652.47
2024-04-27,2023-12-31,340804948.6
2024-04-27,2024-03-31,526662981.53
2024-08-28,2024-06-30,515960184.3
2024-10-25,2024-09-30,548589830.67
2025-04-24,2024-12-31,425314815.68
2025-04-24,2025-03-31,436440035.51
2025-08-22,2025-06-30,540442056.58
2025-10-30,2025-09-30,952304768.02
