date,period,value
2020-04-24,2020-03-31,16479912.36
2020-08-27,2020-06-30,74266274.72
2020-10-29,2020-09-30,153388451.53
2021-04-28,2020-12-31,66451999.71
2021-04-28,2021-03-31,56612704.52
2021-08-28,2021-06-30,120896601.37
2021-10-28,2021-09-30,164001219.07
2022-04-28,2021-12-31,181774735.7
2022-04-28,2022-03-31,95970569.58
2022-08-30,2022-06-30,245494465.47
2022-10-27,2022-09-30,453245830.18
2023-04-27,2022-12-31,684115601.61
2023-04-27,2023-03-31,212672643.76
2023-08-31,2023-06-30,280289472.16
2023-10-27,2023-09-30,284204506.23
2024-04-27,2023-12-31,94361138.79
2024-04-27,2024-03-31,9561681.2
2024-08-28,2024-06-30,18752077.12
2024-10-25,2024-09-30,32601089.49
2025-04-24,2024-12-31,-323837055.37
2025-04-24,2025-03-31,-45788265.82
2025-08-22,2025-06-30,-103012446.68
2025-10-30,2025-09-30,106492166.21
