date,period,value
2020-04-24,2020-03-31,19046833.33
2020-08-27,2020-06-30,21900125.0
2020-10-29,2020-09-30,142000.0
2021-04-28,2021-03-31,2999970.0
2021-08-28,2021-06-30,2881641.83
2021-10-28,2021-09-30,2881641.83
2022-04-28,2021-12-31,12120312.09
2022-04-28,2022-03-31,11792437.1
2022-08-30,2022-06-30,11289357.9
2022-10-27,2022-09-30,11289357.9
2023-04-27,2022-12-31,37586035.97
2023-04-27,2023-03-31,38848376.32
2023-08-31,2023-06-30,150636393.63
2023-10-27,2023-09-30,212443645.74
2024-04-27,2023-12-31,170723019.74
2024-04-27,2024-03-31,146078843.14
2024-08-28,2024-06-30,110261302.29
2024-10-25,2024-09-30,75668228.11
2025-04-24,2024-12-31,568408376.78
2025-04-24,2025-03-31,292458693.0
2025-08-22,2025-06-30,350976447.12
2025-10-30,2025-09-30,399134948.05
