date,period,value
2020-04-24,2020-03-31,950278767.62
2020-08-27,2020-06-30,921514890.48
2020-10-29,2020-09-30,904176629.65
2021-04-28,2020-12-31,876608482.39
2021-04-28,2021-03-31,1046590512.64
2021-08-28,2021-06-30,1178018110.38
2021-10-28,2021-09-30,1301342167.67
2022-04-28,2021-12-31,1604221135.47
2022-04-28,2022-03-31,2242012886.76
2022-08-30,2022-06-30,2304679194.72
2022-10-27,2022-09-30,2402137527.05
2023-04-27,2022-12-31,2607706685.46
2023-04-27,2023-03-31,2436027940.44
2023-08-31,2023-06-30,2467550824.62
2023-10-27,2023-09-30,2929600080.49
2024-04-27,2023-12-31,3102543766.77
2024-04-27,2024-03-31,3187784373.9
2024-08-28,2024-06-30,2959298759.84
2024-10-25,2024-09-30,3087378442.91
2025-04-24,2024-12-31,2797950157.09
2025-04-24,2025-03-31,3124983369.74
2025-08-22,2025-06-30,3209051531.66
2025-10-30,2025-09-30,3981312219.64
