date,period,value
2020-04-24,2020-03-31,-4845002.69
2020-08-27,2020-06-30,-9660261.14
2020-10-29,2020-09-30,-19686535.66
2021-04-28,2020-12-31,-79524159.8
2021-04-28,2021-03-31,-19638423.13
2021-08-28,2021-06-30,-26409664.46
2021-10-28,2021-09-30,-27080887.7
2022-04-28,2021-12-31,-67995908.23
2022-04-28,2022-03-31,-13448383.56
2022-08-30,2022-06-30,-36443785.92
2022-10-27,2022-09-30,-53608148.54
2023-04-27,2022-12-31,-88843519.93
2023-04-27,2023-03-31,-27512765.9
2023-08-31,2023-06-30,-46364467.84
2023-10-27,2023-09-30,-102222642.54
2024-04-27,2023-12-31,-206868065.98
2024-04-27,2024-03-31,-14085584.7
2024-08-28,2024-06-30,-124841575.0
2024-10-25,2024-09-30,-170960960.6
2025-04-24,2024-12-31,-412455547.89
2025-04-24,2025-03-31,-92894330.53
2025-08-22,2025-06-30,-145810059.77
2025-10-30,2025-09-30,-157603367.36
