date,period,value
2020-04-24,2020-03-31,1518301845.68
2020-08-27,2020-06-30,1606711867.58
2020-10-29,2020-09-30,1597308101.66
2021-04-28,2020-12-31,1755935345.73
2021-04-28,2021-03-31,1868098281.06
2021-08-28,2021-06-30,1901826612.68
2021-10-28,2021-09-30,1919817155.93
2022-04-28,2021-12-31,2126622683.97
2022-04-28,2022-03-31,2191373604.23
2022-08-30,2022-06-30,2492224753.82
2022-10-27,2022-09-30,2663826436.75
2023-04-27,2022-12-31,3178444882.25
2023-04-27,2023-03-31,3184124639.19
2023-08-31,2023-06-30,3234069260.89
2023-10-27,2023-09-30,3291452057.63
2024-04-27,2023-12-31,4908346707.59
2024-04-27,2024-03-31,5302909025.21
2024-08-28,2024-06-30,4926674376.85
2024-10-25,2024-09-30,5177060007.81
2025-04-24,2024-12-31,5416044516.0
2025-04-24,2025-03-31,5364173654.96
2025-08-22,2025-06-30,5294508522.68
2025-10-30,2025-09-30,5669060242.64
