date,period,value
2020-04-24,2020-03-31,61242617.66
2020-08-27,2020-06-30,56346537.77
2020-10-29,2020-09-30,45640838.94
2021-04-28,2020-12-31,46547604.22
2021-04-28,2021-03-31,45785539.07
2021-08-28,2021-06-30,43603176.13
2021-10-28,2021-09-30,45628713.21
2022-04-28,2021-12-31,43971429.83
2022-04-28,2022-03-31,57587284.06
2022-08-30,2022-06-30,48968365.62
2022-10-27,2022-09-30,18402810.76
2023-04-27,2022-12-31,29934924.1
2023-04-27,2023-03-31,44510702.13
2023-08-31,2023-06-30,45262645.06
2023-10-27,2023-09-30,52574131.22
2024-04-27,2023-12-31,59167816.01
2024-04-27,2024-03-31,72794314.44
2024-08-28,2024-06-30,82755814.61
2024-10-25,2024-09-30,95609304.98
2025-04-24,2024-12-31,74842194.24
2025-04-24,2025-03-31,104277352.7
2025-08-22,2025-06-30,76371804.25
2025-10-30,2025-09-30,83639983.7
