date,period,value
2022-04-28,2021-12-31,6000688.7
2022-04-28,2022-03-31,5834603.29
2022-08-30,2022-06-30,23964870.92
2022-10-27,2022-09-30,13956055.12
2023-04-27,2022-12-31,15956888.7
2023-04-27,2023-03-31,14804536.71
2023-08-31,2023-06-30,14414033.48
2023-10-27,2023-09-30,12963074.51
2024-04-27,2023-12-31,13126527.72
2024-04-27,2024-03-31,12876340.62
2024-08-28,2024-06-30,13210867.34
2024-10-25,2024-09-30,10464629.72
2025-04-24,2024-12-31,6587043.88
2025-04-24,2025-03-31,5558282.97
2025-08-22,2025-06-30,6183343.62
2025-10-30,2025-09-30,161974670.94
