date,period,value
2020-04-24,2020-03-31,523005.08
2020-08-27,2020-06-30,2702843.7
2020-10-29,2020-09-30,6759510.18
2021-04-28,2020-12-31,7410950.74
2021-04-28,2021-03-31,4144810.53
2021-08-28,2021-06-30,6006887.85
2021-10-28,2021-09-30,8171181.98
2022-04-28,2021-12-31,30349861.64
2022-04-28,2022-03-31,752775.1
2022-08-30,2022-06-30,1230264.35
2022-10-27,2022-09-30,1548289.23
2023-04-27,2022-12-31,9639085.13
2023-04-27,2023-03-31,4010746.98
2023-08-31,2023-06-30,12311902.27
2023-10-27,2023-09-30,11737155.78
2024-04-27,2023-12-31,3126268.97
2024-04-27,2024-03-31,-486546.58
2024-08-28,2024-06-30,-6370679.24
2024-10-25,2024-09-30,-3221530.31
2025-04-24,2024-12-31,79799.4
2025-04-24,2025-03-31,22918488.27
2025-08-22,2025-06-30,47257806.28
2025-10-30,2025-09-30,65865609.26
