date,period,value
2020-04-24,2020-03-31,115025674.95
2020-08-27,2020-06-30,266637011.71
2020-10-29,2020-09-30,426290103.84
2021-04-28,2020-12-31,641800871.99
2021-04-28,2021-03-31,175699551.51
2021-08-28,2021-06-30,388065995.97
2021-10-28,2021-09-30,597766043.07
2022-04-28,2021-12-31,830899124.08
2022-04-28,2022-03-31,187232652.08
2022-08-30,2022-06-30,427084959.91
2022-10-27,2022-09-30,684534472.54
2023-04-27,2022-12-31,949958844.83
2023-04-27,2023-03-31,238659077.15
2023-08-31,2023-06-30,493198275.06
2023-10-27,2023-09-30,747716536.38
2024-04-27,2023-12-31,1050989956.1
2024-04-27,2024-03-31,233072824.74
2024-08-28,2024-06-30,512412355.01
2024-10-25,2024-09-30,811879662.67
2025-04-24,2024-12-31,1177774837.32
2025-04-24,2025-03-31,363118546.57
2025-08-22,2025-06-30,729744538.67
2025-10-30,2025-09-30,1112866631.34
