date,period,value
2020-04-24,2020-03-31,1013423456.82
2020-08-27,2020-06-30,1063023214.49
2020-10-29,2020-09-30,1132241615.61
2021-04-28,2020-12-31,1037226409.44
2021-04-28,2021-03-31,1090824483.22
2021-08-28,2021-06-30,1114207090.56
2021-10-28,2021-09-30,1159804225.04
2022-04-28,2021-12-31,1175549779.89
2022-04-28,2022-03-31,1266127851.95
2022-08-30,2022-06-30,1397721164.39
2022-10-27,2022-09-30,1596991297.53
2023-04-27,2022-12-31,1780692813.64
2023-04-27,2023-03-31,1963170970.43
2023-08-31,2023-06-30,2031993608.98
2023-10-27,2023-09-30,1986164385.28
2024-04-27,2023-12-31,1754609748.66
2024-04-27,2024-03-31,1770966670.89
2024-08-28,2024-06-30,1773811852.21
2024-10-25,2024-09-30,1791696121.87
2025-04-24,2024-12-31,1472092182.9
2025-04-24,2025-03-31,1427109040.27
2025-08-22,2025-06-30,1383865469.41
2025-10-30,2025-09-30,1586641158.44
