date,period,value
2020-04-24,2020-03-31,-16741601.38
2020-08-27,2020-06-30,-38313345.05
2020-10-29,2020-09-30,-23817168.36
2021-04-28,2020-12-31,850746896.91
2021-04-28,2021-03-31,-135756317.6
2021-08-28,2021-06-30,-456205931.97
2021-10-28,2021-09-30,-657042494.38
2022-04-28,2021-12-31,-424434311.64
2022-04-28,2022-03-31,71889685.96
2022-08-30,2022-06-30,-336652799.28
2022-10-27,2022-09-30,-152803139.48
2023-04-27,2022-12-31,-5137065.24
2023-04-27,2023-03-31,-24691475.08
2023-08-31,2023-06-30,72535581.82
2023-10-27,2023-09-30,1405819164.39
2024-04-27,2023-12-31,1111168930.75
2024-04-27,2024-03-31,-440245441.14
2024-08-28,2024-06-30,-876141717.78
2024-10-25,2024-09-30,-1029905261.54
2025-04-24,2024-12-31,-768880864.56
2025-04-24,2025-03-31,157778083.44
2025-08-22,2025-06-30,-15193174.81
2025-10-30,2025-09-30,-194507622.7
