date,period,value
2020-04-24,2020-03-31,701606.98
2020-08-27,2020-06-30,1088713.86
2020-10-29,2020-09-30,2727408.38
2021-04-28,2020-12-31,4424716.52
2021-04-28,2021-03-31,2172012.5
2021-08-28,2021-06-30,2187116.78
2021-10-28,2021-09-30,1603826.0
2022-04-28,2021-12-31,6590128.42
2022-04-28,2022-03-31,336049.21
2022-08-30,2022-06-30,3324434.65
2022-10-27,2022-09-30,6476842.87
2023-04-27,2022-12-31,13363135.26
2023-04-27,2023-03-31,2373984.18
2023-08-31,2023-06-30,3608165.92
2023-10-27,2023-09-30,5628578.07
2024-04-27,2023-12-31,67122002.68
2024-04-27,2024-03-31,562910.03
2024-08-28,2024-06-30,4629000.07
2024-10-25,2024-09-30,6742765.16
2025-04-24,2024-12-31,7818693.58
2025-04-24,2025-03-31,879674.56
2025-08-22,2025-06-30,2064908.26
2025-10-30,2025-09-30,10368848.0
