date,period,value
2020-04-24,2020-03-31,18919859.02
2020-08-27,2020-06-30,44389864.78
2020-10-29,2020-09-30,89730175.31
2021-04-28,2020-12-31,130324678.76
2021-04-28,2021-03-31,35576292.37
2021-08-28,2021-06-30,82364602.06
2021-10-28,2021-09-30,152548723.31
2022-04-28,2021-12-31,246441939.06
2022-04-28,2022-03-31,63024465.38
2022-08-30,2022-06-30,175555125.1
2022-10-27,2022-09-30,291436986.13
2023-04-27,2022-12-31,430125171.88
2023-04-27,2023-03-31,111825787.84
2023-08-31,2023-06-30,215190468.22
2023-10-27,2023-09-30,284808712.33
2024-04-27,2023-12-31,369554304.45
2024-04-27,2024-03-31,69002922.49
2024-08-28,2024-06-30,163141566.92
2024-10-25,2024-09-30,260455271.9
2025-04-24,2024-12-31,384227115.93
2025-04-24,2025-03-31,81398281.3
2025-08-22,2025-06-30,193184078.88
2025-10-30,2025-09-30,315716443.38
