date,period,value
2020-04-24,2020-03-31,21143642.29
2020-08-27,2020-06-30,52126826.34
2020-10-29,2020-09-30,83257420.67
2021-04-28,2020-12-31,101594085.1
2021-04-28,2021-03-31,33494062.67
2021-08-28,2021-06-30,61185374.33
2021-10-28,2021-09-30,93264927.82
2022-04-28,2021-12-31,158717400.19
2022-04-28,2022-03-31,43056251.35
2022-08-30,2022-06-30,106735448.96
2022-10-27,2022-09-30,178431619.55
2023-04-27,2022-12-31,240231193.59
2023-04-27,2023-03-31,53301516.55
2023-08-31,2023-06-30,90330444.72
2023-10-27,2023-09-30,159773430.91
2024-04-27,2023-12-31,181918775.51
2024-04-27,2024-03-31,37219480.17
2024-08-28,2024-06-30,82709100.13
2024-10-25,2024-09-30,133170572.63
2025-04-24,2024-12-31,162921660.8
2025-04-24,2025-03-31,46805436.54
2025-08-22,2025-06-30,112320883.44
2025-10-30,2025-09-30,201499034.16
