date,period,value
2020-04-24,2020-03-31,452264314.07
2020-08-27,2020-06-30,443633731.82
2020-10-29,2020-09-30,469667245.59
2021-04-28,2020-12-31,1474649850.07
2021-04-28,2021-03-31,1413153631.62
2021-08-28,2021-06-30,1168084804.95
2021-10-28,2021-09-30,977997294.12
2022-04-28,2021-12-31,1221278033.96
2022-04-28,2022-03-31,1417437056.24
2022-08-30,2022-06-30,1025192858.84
2022-10-27,2022-09-30,1056479989.31
2023-04-27,2022-12-31,1261988582.02
2023-04-27,2023-03-31,1346998738.47
2023-08-31,2023-06-30,1462383630.1
2023-10-27,2023-09-30,2733331181.58
2024-04-27,2023-12-31,2241452885.23
2024-04-27,2024-03-31,1921681669.81
2024-08-28,2024-06-30,1457281054.17
2024-10-25,2024-09-30,1377721939.0
2025-04-24,2024-12-31,1646404181.94
2025-04-24,2025-03-31,1841457284.53
2025-08-22,2025-06-30,1672597483.39
2025-10-30,2025-09-30,1702851782.67
