date,period,value
2020-04-24,2020-03-31,-68479112.14
2020-08-27,2020-06-30,-174311807.51
2020-10-29,2020-09-30,-243623887.69
2021-04-28,2020-12-31,-300041248.74
2021-04-28,2021-03-31,-92229987.21
2021-08-28,2021-06-30,-322761695.23
2021-10-28,2021-09-30,-510197987.71
2022-04-28,2021-12-31,-682079848.92
2022-04-28,2022-03-31,-100921631.12
2022-08-30,2022-06-30,-339040563.77
2022-10-27,2022-09-30,-707217713.73
2023-04-27,2022-12-31,-1239309988.11
2023-04-27,2023-03-31,-472014709.55
2023-08-31,2023-06-30,-1043594221.79
2023-10-27,2023-09-30,-1417363068.3
2024-04-27,2023-12-31,-1565514013.4
2024-04-27,2024-03-31,-307525541.12
2024-08-28,2024-06-30,-461678529.62
2024-10-25,2024-09-30,-711188108.08
2025-04-24,2024-12-31,-864254157.72
2025-04-24,2025-03-31,-117539907.3
2025-08-22,2025-06-30,-490135485.36
2025-10-30,2025-09-30,-621968315.02
