date,period,value
2020-04-24,2020-03-31,1156093.77
2020-08-27,2020-06-30,10584606.95
2020-10-29,2020-09-30,26444424.91
2021-04-28,2020-12-31,51650561.11
2021-04-28,2021-03-31,4688454.35
2021-08-28,2021-06-30,27671235.12
2021-10-28,2021-09-30,37969985.89
2022-04-28,2021-12-31,58182215.87
2022-04-28,2022-03-31,9610354.19
2022-08-30,2022-06-30,6258710.43
2022-10-27,2022-09-30,-3160507.19
2023-04-27,2022-12-31,1217395.65
2023-04-27,2023-03-31,13067683.44
2023-08-31,2023-06-30,5320836.64
2023-10-27,2023-09-30,19790615.19
2024-04-27,2023-12-31,46418118.97
2024-04-27,2024-03-31,10871038.91
2024-08-28,2024-06-30,22920753.56
2024-10-25,2024-09-30,48490124.99
2025-04-24,2024-12-31,61368813.32
2025-04-24,2025-03-31,23697621.26
2025-08-22,2025-06-30,53310714.68
2025-10-30,2025-09-30,76659150.15
