date,period,value
2020-04-24,2020-03-31,6756024.44
2020-08-27,2020-06-30,15221451.92
2020-10-29,2020-09-30,20694718.25
2021-04-28,2020-12-31,25717563.16
2021-04-28,2021-03-31,26849864.04
2021-08-28,2021-06-30,92849532.61
2021-10-28,2021-09-30,102088416.11
2022-04-28,2021-12-31,110040781.34
2022-04-28,2022-03-31,6556930.41
2022-08-30,2022-06-30,37532056.31
2022-10-27,2022-09-30,47432145.16
2023-04-27,2022-12-31,92750898.25
2023-04-27,2023-03-31,12186000.12
2023-08-31,2023-06-30,30814128.95
2023-10-27,2023-09-30,112199058.0
2024-04-27,2023-12-31,142064176.96
2024-04-27,2024-03-31,20465275.6
2024-08-28,2024-06-30,72898207.67
2024-10-25,2024-09-30,98710730.8
2025-04-24,2024-12-31,116893491.35
2025-04-24,2025-03-31,21392843.94
2025-08-22,2025-06-30,47281057.71
2025-10-30,2025-09-30,68397933.8
