date,period,value
2020-04-24,2020-03-31,144205473.08
2020-08-27,2020-06-30,160560130.23
2020-10-29,2020-09-30,188429398.64
2021-04-28,2020-12-31,238083568.12
2021-04-28,2021-03-31,235163247.16
2021-08-28,2021-06-30,232117963.75
2021-10-28,2021-09-30,239643452.96
2022-04-28,2021-12-31,241789969.06
2022-04-28,2022-03-31,239871599.74
2022-08-30,2022-06-30,249781273.72
2022-10-27,2022-09-30,333936026.92
2023-04-27,2022-12-31,443035098.74
2023-04-27,2023-03-31,447066580.15
2023-08-31,2023-06-30,547518579.18
2023-10-27,2023-09-30,640356781.89
2024-04-27,2023-12-31,809180986.61
2024-04-27,2024-03-31,808769892.96
2024-08-28,2024-06-30,813481758.31
2024-10-25,2024-09-30,801733149.74
2025-04-24,2024-12-31,788939042.54
2025-04-24,2025-03-31,856890467.66
2025-08-22,2025-06-30,888835288.75
2025-10-30,2025-09-30,909153258.6
