date,period,value
2020-08-27,2020-06-30,35000000.0
2020-10-29,2020-09-30,37450000.0
2021-04-28,2020-12-31,531501547.35
2021-04-28,2021-03-31,111876057.13
2021-08-28,2021-06-30,115251144.91
2021-10-28,2021-09-30,116102002.6
2022-04-28,2021-12-31,1030697800.0
2022-04-28,2022-03-31,24223007.01
2022-08-30,2022-06-30,62000000.0
2022-10-27,2022-09-30,91000000.0
2023-04-27,2022-12-31,190441357.36
2023-04-27,2023-03-31,41953996.49
2023-08-31,2023-06-30,56848985.7
2023-10-27,2023-09-30,80119105.37
2024-04-27,2023-12-31,161137501.49
2024-04-27,2024-03-31,165614995.44
2024-08-28,2024-06-30,445614995.44
2024-10-25,2024-09-30,896154995.44
2025-04-24,2024-12-31,1098406666.67
2025-04-24,2025-03-31,195288989.0
2025-08-22,2025-06-30,316919509.92
2025-10-30,2025-09-30,467596385.38
