date,period,value
2020-04-24,2020-03-31,19323751.38
2020-08-27,2020-06-30,84639862.97
2020-10-29,2020-09-30,168331449.95
2021-04-28,2020-12-31,73806888.47
2021-04-28,2021-03-31,66072773.67
2021-08-28,2021-06-30,135462687.93
2021-10-28,2021-09-30,172760909.17
2022-04-28,2021-12-31,186464401.98
2022-04-28,2022-03-31,102919427.21
2022-08-30,2022-06-30,271307000.56
2022-10-27,2022-09-30,482605904.86
2023-04-27,2022-12-31,673431055.32
2023-04-27,2023-03-31,234298029.25
2023-08-31,2023-06-30,298766233.43
2023-10-27,2023-09-30,287786415.6
2024-04-27,2023-12-31,85961360.69
2024-04-27,2024-03-31,2981315.13
2024-08-28,2024-06-30,8126433.1
2024-10-25,2024-09-30,13398918.12
2025-04-24,2024-12-31,-338201536.36
2025-04-24,2025-03-31,-58160670.16
2025-08-22,2025-06-30,-139437595.6
2025-10-30,2025-09-30,104220164.37
