date,period,value
2020-04-24,2020-03-31,2524222740.14
2020-08-27,2020-06-30,2603749969.8
2020-10-29,2020-09-30,2692376749.05
2021-04-28,2020-12-31,2642123635.72
2021-04-28,2021-03-31,2621288226.98
2021-08-28,2021-06-30,2668820773.63
2021-10-28,2021-09-30,2838466875.23
2022-04-28,2021-12-31,2953398582.79
2022-04-28,2022-03-31,3052715672.69
2022-08-30,2022-06-30,3432736933.31
2022-10-27,2022-09-30,3950791907.77
2023-04-27,2022-12-31,4167913409.42
2023-04-27,2023-03-31,4407330840.42
2023-08-31,2023-06-30,4379832857.46
2023-10-27,2023-09-30,5815596083.62
2024-04-27,2023-12-31,5617076586.67
2024-04-27,2024-03-31,5598920535.55
2024-08-28,2024-06-30,5602746876.89
2024-10-25,2024-09-30,5600915248.92
2025-04-24,2024-12-31,5250961268.32
2025-04-24,2025-03-31,5206926696.68
2025-08-22,2025-06-30,5151737948.53
2025-10-30,2025-09-30,5360946081.08
