date,period,value
2020-04-24,2020-03-31,-310567.38
2020-08-27,2020-06-30,-1073020.63
2020-10-29,2020-09-30,-1416667.6
2021-04-28,2020-12-31,-2373284.39
2021-04-28,2021-03-31,-12411.73
2021-08-28,2021-06-30,-1580743.71
2021-10-28,2021-09-30,-5104259.96
2022-04-28,2021-12-31,-3122188.17
2022-04-28,2022-03-31,3276670.77
2022-08-30,2022-06-30,3986002.08
2022-10-27,2022-09-30,2841846.72
2023-04-27,2022-12-31,4747529.05
2023-04-27,2023-03-31,174933.43
2023-08-31,2023-06-30,2176096.93
2023-10-27,2023-09-30,2075244.27
2024-04-27,2023-12-31,9217765.1
2024-04-27,2024-03-31,168565.18
2024-08-28,2024-06-30,3064863.32
2024-10-25,2024-09-30,3835075.89
2025-04-24,2024-12-31,5224503.76
2025-04-24,2025-03-31,1017649.36
2025-08-22,2025-06-30,2665937.33
2025-10-30,2025-09-30,3530584.0
