date,period,value
2020-04-24,2020-03-31,68722802.56
2020-08-27,2020-06-30,210057694.58
2020-10-29,2020-09-30,283758078.03
2021-04-28,2020-12-31,836289188.09
2021-04-28,2021-03-31,206163027.58
2021-08-28,2021-06-30,442172215.55
2021-10-28,2021-09-30,632578232.36
2022-04-28,2021-12-31,1731273970.86
2022-04-28,2022-03-31,125144638.13
2022-08-30,2022-06-30,407503203.1
2022-10-27,2022-09-30,820341435.78
2023-04-27,2022-12-31,1459527496.97
2023-04-27,2023-03-31,517307683.89
2023-08-31,2023-06-30,1103883763.79
2023-10-27,2023-09-30,1502847462.58
2024-04-27,2023-12-31,1759927200.47
2024-04-27,2024-03-31,473139284.83
2024-08-28,2024-06-30,1119500875.9
2024-10-25,2024-09-30,1621585039.49
2025-04-24,2024-12-31,1970420884.2
2025-04-24,2025-03-31,337089204.49
2025-08-22,2025-06-30,844204116.94
2025-10-30,2025-09-30,1130534923.52
