date,period,value
2020-04-24,2020-03-31,20000000.0
2020-08-27,2020-06-30,302638000.0
2020-10-29,2020-09-30,502340000.0
2021-04-28,2020-12-31,1422412000.0
2021-04-28,2021-03-31,173426515.4
2021-08-28,2021-06-30,496761215.4
2021-10-28,2021-09-30,667310715.4
2022-04-28,2021-12-31,964680544.66
2022-04-28,2022-03-31,384120000.0
2022-08-30,2022-06-30,544120000.0
2022-10-27,2022-09-30,1034540394.67
2023-04-27,2022-12-31,1630801768.99
2023-04-27,2023-03-31,760255313.45
2023-08-31,2023-06-30,1594065852.15
2023-10-27,2023-09-30,3269476723.89
2024-04-27,2023-12-31,4007294284.95
2024-04-27,2024-03-31,337595652.65
2024-08-28,2024-06-30,661153280.52
2024-10-25,2024-09-30,1152368614.38
2025-04-24,2024-12-31,2416526913.83
2025-04-24,2025-03-31,1615475472.62
2025-08-22,2025-06-30,2763442530.4
2025-10-30,2025-09-30,3230181580.05
