date,period,value
2020-04-24,2020-03-31,51551602.93
2020-08-27,2020-06-30,54121650.97
2020-10-29,2020-09-30,56205664.64
2021-04-28,2020-12-31,59607849.96
2021-04-28,2021-03-31,81352165.87
2021-08-28,2021-06-30,79526786.96
2021-10-28,2021-09-30,77324727.52
2022-04-28,2021-12-31,77607949.04
2022-04-28,2022-03-31,107980114.09
2022-08-30,2022-06-30,78052214.97
2022-10-27,2022-09-30,81651170.99
2023-04-27,2022-12-31,87108266.69
2023-04-27,2023-03-31,106811447.25
2023-08-31,2023-06-30,84984573.75
2023-10-27,2023-09-30,82475232.65
2024-04-27,2023-12-31,78230486.77
2024-04-27,2024-03-31,75166836.53
2024-08-28,2024-06-30,100158860.4
2024-10-25,2024-09-30,39347788.13
2025-04-24,2024-12-31,83132383.86
2025-04-24,2025-03-31,72876632.39
2025-08-22,2025-06-30,196099105.61
2025-10-30,2025-09-30,225485414.82
