date,period,value
2020-10-29,2020-09-30,1000000.0
2021-04-28,2020-12-31,493000000.0
2021-04-28,2021-03-31,106005300.0
2021-08-28,2021-06-30,144005300.0
2021-10-28,2021-09-30,144985300.0
2022-04-28,2021-12-31,1089535300.0
2022-04-28,2022-03-31,8595000.0
2022-08-30,2022-06-30,87720000.0
2022-10-27,2022-09-30,111318000.0
2023-04-27,2022-12-31,208388800.0
2023-04-27,2023-03-31,13557500.0
2023-08-31,2023-06-30,150485112.75
2023-10-27,2023-09-30,287975909.75
2024-04-27,2023-12-31,295490024.71
2024-04-27,2024-03-31,326700000.0
2024-08-28,2024-06-30,839100000.0
2024-10-25,2024-09-30,1217150000.0
2025-04-24,2024-12-31,1407765114.55
2025-04-24,2025-03-31,180500000.0
2025-08-22,2025-06-30,350700300.0
2025-10-30,2025-09-30,451553170.0
