date,period,value
2020-04-24,2020-03-31,248788.01
2020-08-27,2020-06-30,-334825.3
2020-10-29,2020-09-30,254851.89
2021-04-28,2020-12-31,993274.51
2021-04-28,2021-03-31,387225.37
2021-08-28,2021-06-30,362705.33
2021-10-28,2021-09-30,286888.32
2022-04-28,2021-12-31,313096.85
2022-04-28,2022-03-31,1172152.46
2022-08-30,2022-06-30,396271.25
2022-10-27,2022-09-30,-391576.85
2023-04-27,2022-12-31,-125833.64
2023-04-27,2023-03-31,242073.05
2023-08-31,2023-06-30,-663908.45
2023-10-27,2023-09-30,-886224.37
2024-04-27,2023-12-31,-455374.28
2024-04-27,2024-03-31,42464.98
2024-08-28,2024-06-30,-168019.19
2024-10-25,2024-09-30,1628473.19
2025-04-24,2024-12-31,-816590.68
2025-04-24,2025-03-31,404183.91
2025-08-22,2025-06-30,1302339.69
2025-10-30,2025-09-30,1871756.51
