date,period,value
2020-04-24,2020-03-31,2171005.41
2020-08-27,2020-06-30,4016620.0
2020-10-29,2020-09-30,12069952.83
2021-04-28,2020-12-31,21811445.57
2021-04-28,2021-03-31,19682579.97
2021-08-28,2021-06-30,36083831.54
2021-10-28,2021-09-30,68107631.27
2022-04-28,2021-12-31,65324431.93
2022-04-28,2022-03-31,36126843.65
2022-08-30,2022-06-30,112273736.65
2022-10-27,2022-09-30,182396687.02
2023-04-27,2022-12-31,219913371.99
2023-04-27,2023-03-31,25774813.86
2023-08-31,2023-06-30,51876059.16
2023-10-27,2023-09-30,82934714.17
2024-04-27,2023-12-31,127298259.45
2024-04-27,2024-03-31,19959025.11
2024-08-28,2024-06-30,33682729.11
2024-10-25,2024-09-30,52649687.74
2025-04-24,2024-12-31,85295073.69
2025-04-24,2025-03-31,30225083.9
2025-08-22,2025-06-30,84853394.39
2025-10-30,2025-09-30,183957627.0
