date,period,value
2020-04-24,2020-03-31,3041246999.61
2020-08-27,2020-06-30,3147413039.74
2020-10-29,2020-09-30,3408485914.82
2021-04-28,2020-12-31,4286772567.03
2021-04-28,2021-03-31,4345666078.55
2021-08-28,2021-06-30,4468450389.38
2021-10-28,2021-09-30,4520635390.33
2022-04-28,2021-12-31,5093725935.96
2022-04-28,2022-03-31,5857334491.18
2022-08-30,2022-06-30,5687895498.65
2022-10-27,2022-09-30,5777309826.53
2023-04-27,2022-12-31,7143258024.91
2023-04-27,2023-03-31,7562995247.38
2023-08-31,2023-06-30,7679156672.47
2023-10-27,2023-09-30,8978207086.85
2024-04-27,2023-12-31,8451779400.31
2024-04-27,2024-03-31,8460046026.45
2024-08-28,2024-06-30,8398436401.71
2024-10-25,2024-09-30,8731179942.96
2025-04-24,2024-12-31,9024658153.16
2025-04-24,2025-03-31,9495151599.36
2025-08-22,2025-06-30,9992836459.6
2025-10-30,2025-09-30,11188496929.0
