date,period,value
2020-04-24,2020-03-31,45076974.2
2020-08-27,2020-06-30,53879601.9
2020-10-29,2020-09-30,60926086.98
2021-04-28,2020-12-31,71030477.09
2021-04-28,2021-03-31,58716837.79
2021-08-28,2021-06-30,64197376.46
2021-10-28,2021-09-30,64091192.93
2022-04-28,2021-12-31,89164109.03
2022-04-28,2022-03-31,83544688.74
2022-08-30,2022-06-30,126591971.94
2022-10-27,2022-09-30,111149434.41
2023-04-27,2022-12-31,117973494.67
2023-04-27,2023-03-31,130337053.49
2023-08-31,2023-06-30,115517135.35
2023-10-27,2023-09-30,118689129.87
2024-04-27,2023-12-31,96497291.25
2024-04-27,2024-03-31,93438221.55
2024-08-28,2024-06-30,112189636.78
2024-10-25,2024-09-30,128365374.95
2025-04-24,2024-12-31,167845844.39
2025-04-24,2025-03-31,137097730.01
2025-08-22,2025-06-30,160609796.39
2025-10-30,2025-09-30,166443922.98
