date,period,value
2020-04-24,2020-03-31,53507863.51
2020-08-27,2020-06-30,312543792.05
2020-10-29,2020-09-30,588994704.15
2021-04-28,2020-12-31,702592973.52
2021-04-28,2021-03-31,199430772.93
2021-08-28,2021-06-30,515630441.5
2021-10-28,2021-09-30,718131808.08
2022-04-28,2021-12-31,911909167.09
2022-04-28,2022-03-31,184002762.77
2022-08-30,2022-06-30,441030692.16
2022-10-27,2022-09-30,693794445.34
2023-04-27,2022-12-31,1125148160.86
2023-04-27,2023-03-31,322896163.66
2023-08-31,2023-06-30,560846790.96
2023-10-27,2023-09-30,853685337.13
2024-04-27,2023-12-31,1740991998.51
2024-04-27,2024-03-31,378365660.86
2024-08-28,2024-06-30,793083729.5
2024-10-25,2024-09-30,991100333.45
2025-04-24,2024-12-31,2082028671.32
2025-04-24,2025-03-31,1126258644.98
2025-08-22,2025-06-30,2136117420.56
2025-10-30,2025-09-30,2787395363.84
