date,period,value
2020-04-24,2020-03-31,68722802.56
2020-08-27,2020-06-30,195057694.58
2020-10-29,2020-09-30,262758078.03
2021-04-28,2020-12-31,341904847.09
2021-04-28,2021-03-31,95765170.26
2021-08-28,2021-06-30,293738961.89
2021-10-28,2021-09-30,479763534.85
2022-04-28,2021-12-31,631945753.81
2022-04-28,2022-03-31,116549638.13
2022-08-30,2022-06-30,316367900.67
2022-10-27,2022-09-30,704987796.42
2023-04-27,2022-12-31,1205490072.61
2023-04-27,2023-03-31,503750183.89
2023-08-31,2023-06-30,948987770.14
2023-10-27,2023-09-30,1214871552.83
2024-04-27,2023-12-31,1464437175.76
2024-04-27,2024-03-31,146439284.83
2024-08-28,2024-06-30,280400875.9
2024-10-25,2024-09-30,404435039.49
2025-04-24,2024-12-31,542655769.65
2025-04-24,2025-03-31,156589204.49
2025-08-22,2025-06-30,306538852.74
2025-10-30,2025-09-30,491704820.52
