date,period,value
2020-04-24,2020-03-31,1405222185.06
2020-08-27,2020-06-30,1590619733.42
2020-10-29,2020-09-30,1806459549.46
2021-04-28,2020-12-31,1752531130.19
2021-04-28,2021-03-31,1691593433.44
2021-08-28,2021-06-30,1844531835.56
2021-10-28,2021-09-30,1922979361.24
2022-04-28,2021-12-31,1742598673.45
2022-04-28,2022-03-31,1505936681.39
2022-08-30,2022-06-30,1750333250.47
2022-10-27,2022-09-30,1892728711.11
2023-04-27,2022-12-31,2655384413.08
2023-04-27,2023-03-31,2733517409.38
2023-08-31,2023-06-30,2784571228.52
2023-10-27,2023-09-30,2417608098.67
2024-04-27,2023-12-31,1983141681.69
2024-04-27,2024-03-31,2486677267.1
2024-08-28,2024-06-30,2912785304.82
2024-10-25,2024-09-30,3014853439.64
2025-04-24,2024-12-31,3206460433.53
2025-04-24,2025-03-31,3072537972.35
2025-08-22,2025-06-30,3833031265.64
2025-10-30,2025-09-30,4327399810.03
