date,period,value
2020-04-24,2020-03-31,20182502.2
2020-08-27,2020-06-30,70914494.71
2020-10-29,2020-09-30,140732895.84
2021-04-28,2020-12-31,53203282.65
2021-04-28,2021-03-31,54727058.99
2021-08-28,2021-06-30,118405767.81
2021-10-28,2021-09-30,164002902.29
2022-04-28,2021-12-31,182431718.4
2022-04-28,2022-03-31,90578072.06
2022-08-30,2022-06-30,243856880.35
2022-10-27,2022-09-30,443127013.49
2023-04-27,2022-12-31,628382186.57
2023-04-27,2023-03-31,182478156.79
2023-08-31,2023-06-30,251300795.34
2023-10-27,2023-09-30,274656674.74
2024-04-27,2023-12-31,43102038.12
2024-04-27,2024-03-31,16356922.23
2024-08-28,2024-06-30,41679012.0
2024-10-25,2024-09-30,60502693.44
2025-04-24,2024-12-31,-252455728.32
2025-04-24,2025-03-31,-44983142.63
2025-08-22,2025-06-30,-88226713.49
2025-10-30,2025-09-30,114548975.53
