date,period,value
2020-04-24,2020-03-31,570487983.59
2020-08-27,2020-06-30,1171012520.15
2020-10-29,2020-09-30,1992356362.66
2021-04-28,2020-12-31,2925779088.35
2021-04-28,2021-03-31,867721412.39
2021-08-28,2021-06-30,1790068004.65
2021-10-28,2021-09-30,3017070042.65
2022-04-28,2021-12-31,4504729815.59
2022-04-28,2022-03-31,1217974207.56
2022-08-30,2022-06-30,2567471537.78
2022-10-27,2022-09-30,4268439299.27
2023-04-27,2022-12-31,6051842748.79
2023-04-27,2023-03-31,1508512606.02
2023-08-31,2023-06-30,3186480871.26
2023-10-27,2023-09-30,4794175722.18
2024-04-27,2023-12-31,6183366057.05
2024-04-27,2024-03-31,1322315928.19
2024-08-28,2024-06-30,2794792372.18
2024-10-25,2024-09-30,4025568967.1
2025-04-24,2024-12-31,6183509713.49
2025-04-24,2025-03-31,1568547580.92
2025-08-22,2025-06-30,3670718465.62
2025-10-30,2025-09-30,5867021911.24
