date,period,value
2020-04-24,2020-03-31,73098407.19
2020-08-27,2020-06-30,75278380.06
2020-10-29,2020-09-30,81088551.56
2021-04-28,2020-12-31,114627190.69
2021-04-28,2021-03-31,119326806.62
2021-08-28,2021-06-30,116685102.58
2021-10-28,2021-09-30,120679369.07
2022-04-28,2021-12-31,137061672.42
2022-04-28,2022-03-31,141525680.7
2022-08-30,2022-06-30,146349404.22
2022-10-27,2022-09-30,151589817.6
2023-04-27,2022-12-31,184542384.42
2023-04-27,2023-03-31,203292743.57
2023-08-31,2023-06-30,215620656.06
2023-10-27,2023-09-30,270145830.04
2024-04-27,2023-12-31,174893510.7
2024-04-27,2024-03-31,187681320.77
2024-08-28,2024-06-30,204462103.51
2024-10-25,2024-09-30,226589705.09
2025-04-24,2024-12-31,202208414.17
2025-04-24,2025-03-31,218088982.84
2025-08-22,2025-06-30,272723955.83
2025-10-30,2025-09-30,269527045.9
