date,period,value
2020-04-24,2020-03-31,20000000.0
2020-08-27,2020-06-30,280000000.0
2020-10-29,2020-09-30,470000000.0
2021-04-28,2020-12-31,520000000.0
2021-04-28,2021-03-31,130000000.0
2021-08-28,2021-06-30,420000000.0
2021-10-28,2021-09-30,555000000.0
2022-04-28,2021-12-31,851377009.0
2022-04-28,2022-03-31,384120000.0
2022-08-30,2022-06-30,544120000.0
2022-10-27,2022-09-30,1034540394.67
2023-04-27,2022-12-31,1499523400.09
2023-04-27,2023-03-31,750255313.45
2023-08-31,2023-06-30,1584065852.15
2023-10-27,2023-09-30,1753046664.31
2024-04-27,2023-12-31,2033333255.99
2024-04-27,2024-03-31,337057350.0
2024-08-28,2024-06-30,660624180.52
2024-10-25,2024-09-30,1133302014.38
2025-04-24,2024-12-31,2035939304.0
2025-04-24,2025-03-31,1175597094.44
2025-08-22,2025-06-30,1962342927.77
2025-10-30,2025-09-30,2086865511.1
