date,period,value
2020-04-24,2020-03-31,37800559.76
2020-08-27,2020-06-30,72843147.76
2020-10-29,2020-09-30,122649339.81
2021-04-28,2020-12-31,148127446.44
2021-04-28,2021-03-31,47613081.49
2021-08-28,2021-06-30,94470182.06
2021-10-28,2021-09-30,147544528.62
2022-04-28,2021-12-31,115909178.18
2022-04-28,2022-03-31,57112914.41
2022-08-30,2022-06-30,119610553.88
2022-10-27,2022-09-30,175433040.06
2023-04-27,2022-12-31,144376767.39
2023-04-27,2023-03-31,121046341.11
2023-08-31,2023-06-30,200368188.13
2023-10-27,2023-09-30,286985746.14
2024-04-27,2023-12-31,228871283.17
2024-04-27,2024-03-31,112854812.04
2024-08-28,2024-06-30,257996669.69
2024-10-25,2024-09-30,439434479.33
2025-04-24,2024-12-31,362012310.46
2025-04-24,2025-03-31,83054588.1
2025-08-22,2025-06-30,286171669.3
2025-10-30,2025-09-30,557059704.58
