date,period,value
2020-04-24,2020-03-31,-3308060.0
2020-08-27,2020-06-30,-2541800.0
2020-10-29,2020-09-30,1254960.0
2021-04-28,2020-12-31,1753175.75
2021-04-28,2021-03-31,-3661692.45
2021-08-28,2021-06-30,1275483.79
2021-10-28,2021-09-30,3420976.54
2022-04-28,2021-12-31,8084018.46
2022-04-28,2022-03-31,-14758304.56
2022-08-30,2022-06-30,-31363818.62
2022-10-27,2022-09-30,-34763754.88
2023-04-27,2022-12-31,-12416975.65
2023-04-27,2023-03-31,3218523.82
2023-08-31,2023-06-30,-13992402.87
2023-10-27,2023-09-30,-10142342.51
2024-04-27,2023-12-31,-7925098.03
2024-04-27,2024-03-31,-938255.41
2024-08-28,2024-06-30,-702397.11
2024-10-25,2024-09-30,-1023490.86
2025-04-24,2024-12-31,-1075255.61
2025-04-24,2025-03-31,-509179.67
2025-08-22,2025-06-30,-417403.96
2025-10-30,2025-09-30,2623507.47
