date,period,value
2020-04-24,2020-03-31,295802677.6
2020-08-27,2020-06-30,597622261.9
2020-10-29,2020-09-30,1007285498.99
2021-04-28,2020-12-31,1538255765.14
2021-04-28,2021-03-31,641667746.65
2021-08-28,2021-06-30,1368870246.6
2021-10-28,2021-09-30,2294532657.49
2022-04-28,2021-12-31,3247894977.29
2022-04-28,2022-03-31,977609179.33
2022-08-30,2022-06-30,2073447466.9
2022-10-27,2022-09-30,3093865160.71
2023-04-27,2022-12-31,4060260957.49
2023-04-27,2023-03-31,1059293271.96
2023-08-31,2023-06-30,2216736799.09
2023-10-27,2023-09-30,3079465371.63
2024-04-27,2023-12-31,4175637643.17
2024-04-27,2024-03-31,1012551904.8
2024-08-28,2024-06-30,2143933512.73
2024-10-25,2024-09-30,3027200383.74
2025-04-24,2024-12-31,4605196474.82
2025-04-24,2025-03-31,1249961742.75
2025-08-22,2025-06-30,2630595030.0
2025-10-30,2025-09-30,3926674348.02
