date,period,value
2020-04-24,2020-03-31,283814.66
2020-08-27,2020-06-30,2228091.63
2020-10-29,2020-09-30,6124297.84
2021-04-28,2020-12-31,4074543.91
2021-04-28,2021-03-31,1778053.36
2021-08-28,2021-06-30,3381508.3
2021-10-28,2021-09-30,5250240.79
2022-04-28,2021-12-31,5914812.05
2022-04-28,2022-03-31,706559.23
2022-08-30,2022-06-30,1369812.49
2022-10-27,2022-09-30,1611343.91
2023-04-27,2022-12-31,1838289.94
2023-04-27,2023-03-31,-370354.26
2023-08-31,2023-06-30,516609.17
2023-10-27,2023-09-30,1184347.99
2024-04-27,2023-12-31,-506953.06
2024-04-27,2024-03-31,-245385.59
2024-08-28,2024-06-30,-4563752.17
2024-10-25,2024-09-30,-5648483.8
2025-04-24,2024-12-31,-3405332.61
2025-04-24,2025-03-31,-59419.92
2025-08-22,2025-06-30,-348050.5
2025-10-30,2025-09-30,2051993.16
