date,period,value
2020-04-24,2020-03-31,226249452.38
2020-08-27,2020-06-30,233900560.17
2020-10-29,2020-09-30,274562046.03
2021-04-28,2020-12-31,1097660177.2
2021-04-28,2021-03-31,1147394663.75
2021-08-28,2021-06-30,1128252546.46
2021-10-28,2021-09-30,1026325633.22
2022-04-28,2021-12-31,1105508687.26
2022-04-28,2022-03-31,1128763901.14
2022-08-30,2022-06-30,917435943.4
2022-10-27,2022-09-30,952098256.71
2023-04-27,2022-12-31,1416062100.63
2023-04-27,2023-03-31,1997104489.18
2023-08-31,2023-06-30,2647207736.02
2023-10-27,2023-09-30,2807355286.95
2024-04-27,2023-12-31,2816457849.21
2024-04-27,2024-03-31,2738852032.14
2024-08-28,2024-06-30,2705415815.01
2024-10-25,2024-09-30,2764981999.18
2025-04-24,2024-12-31,2415670271.07
2025-04-24,2025-03-31,3694652175.13
2025-08-22,2025-06-30,3520277432.78
2025-10-30,2025-09-30,3699931349.22
