date,period,value
2020-04-24,2020-03-31,243690.42
2020-08-27,2020-06-30,35745887.07
2020-10-29,2020-09-30,40134190.34
2021-04-28,2020-12-31,536247939.35
2021-04-28,2021-03-31,113933040.37
2021-08-28,2021-06-30,119410520.32
2021-10-28,2021-09-30,122380244.65
2022-04-28,2021-12-31,1049194121.94
2022-04-28,2022-03-31,24223007.01
2022-08-30,2022-06-30,68462639.33
2022-10-27,2022-09-30,113123722.05
2023-04-27,2022-12-31,220217508.86
2023-04-27,2023-03-31,45292974.34
2023-08-31,2023-06-30,60289542.0
2023-10-27,2023-09-30,85484394.28
2024-04-27,2023-12-31,194413187.07
2024-04-27,2024-03-31,165613743.71
2024-08-28,2024-06-30,657822346.28
2024-10-25,2024-09-30,910396931.41
2025-04-24,2024-12-31,1106166726.48
2025-04-24,2025-03-31,219549297.19
2025-08-22,2025-06-30,354068631.58
2025-10-30,2025-09-30,508566608.5
