date,period,value
2021-04-28,2021-03-31,36262792.44
2021-08-28,2021-06-30,6697379.11
2021-10-28,2021-09-30,6010442.21
2022-04-28,2021-12-31,56450539.02
2022-04-28,2022-03-31,53564808.76
2022-08-30,2022-06-30,51589614.25
2022-10-27,2022-09-30,48951893.84
2023-04-27,2022-12-31,64058635.98
2023-04-27,2023-03-31,85723000.47
2023-08-31,2023-06-30,82027446.98
2023-10-27,2023-09-30,72563500.65
2024-04-27,2023-12-31,139965670.13
2024-04-27,2024-03-31,138998391.21
2024-08-28,2024-06-30,137105787.54
2024-10-25,2024-09-30,137099764.68
2025-04-24,2024-12-31,138735762.03
2025-04-24,2025-03-31,405985138.63
2025-08-22,2025-06-30,392172780.15
2025-10-30,2025-09-30,614746452.0
