date,period,value
2020-04-24,2020-03-31,287439514.4
2020-08-27,2020-06-30,287439514.4
2020-10-29,2020-09-30,287439514.4
2021-04-28,2020-12-31,287439514.4
2021-04-28,2021-03-31,1138451772.68
2021-08-28,2021-06-30,1138451772.68
2021-10-28,2021-09-30,1138451772.68
2022-04-28,2021-12-31,1138186411.31
2022-04-28,2022-03-31,713752099.67
2022-08-30,2022-06-30,713752099.67
2022-10-27,2022-09-30,713752099.67
2023-04-27,2022-12-31,713752099.67
2023-04-27,2023-03-31,708615034.43
2023-08-31,2023-06-30,708615034.43
2023-10-27,2023-09-30,708615034.43
2024-04-27,2023-12-31,708615034.43
2024-04-27,2024-03-31,1819783965.18
2024-08-28,2024-06-30,1819783965.18
2024-10-25,2024-09-30,1819783965.18
2025-04-24,2024-12-31,1819783965.18
2025-04-24,2025-03-31,1050903100.62
2025-08-22,2025-06-30,1050903100.62
2025-10-30,2025-09-30,1050903100.62
