date,period,value
2020-04-24,2020-03-31,173507321.91
2020-08-27,2020-06-30,203157789.79
2020-10-29,2020-09-30,221297804.35
2021-04-28,2020-12-31,187406208.27
2021-04-28,2021-03-31,152617797.59
2021-08-28,2021-06-30,170521037.73
2021-10-28,2021-09-30,186167645.91
2022-04-28,2021-12-31,191101510.0
2022-04-28,2022-03-31,195321855.06
2022-08-30,2022-06-30,192175246.08
2022-10-27,2022-09-30,201444325.75
2023-04-27,2022-12-31,211983183.53
2023-04-27,2023-03-31,251996603.18
2023-08-31,2023-06-30,187444430.8
2023-10-27,2023-09-30,157705211.42
2024-04-27,2023-12-31,214947615.73
2024-04-27,2024-03-31,208111009.63
2024-08-28,2024-06-30,202861473.3
2024-10-25,2024-09-30,198750311.85
2025-04-24,2024-12-31,163407769.46
2025-04-24,2025-03-31,163151062.36
2025-08-22,2025-06-30,147598537.17
2025-10-30,2025-09-30,150751297.09
