date,period,value
2020-04-24,2020-03-31,1348360146.57
2020-08-27,2020-06-30,1566360017.55
2020-10-29,2020-09-30,1795271413.72
2021-04-28,2020-12-31,1735346669.66
2021-04-28,2021-03-31,1669772564.56
2021-08-28,2021-06-30,1813097651.38
2021-10-28,2021-09-30,1888164750.26
2022-04-28,2021-12-31,1718681679.02
2022-04-28,2022-03-31,1487498829.08
2022-08-30,2022-06-30,1737579914.49
2022-10-27,2022-09-30,1885889232.18
2023-04-27,2022-12-31,1881033683.93
2023-04-27,2023-03-31,2013855413.17
2023-08-31,2023-06-30,1893449063.52
2023-10-27,2023-09-30,1710647195.55
2024-04-27,2023-12-31,1653695916.28
2024-04-27,2024-03-31,1906157208.33
2024-08-28,2024-06-30,2468192274.12
2024-10-25,2024-09-30,2496305199.77
2025-04-24,2024-12-31,2600946096.82
2025-04-24,2025-03-31,2360933687.11
2025-08-22,2025-06-30,2863094726.16
2025-10-30,2025-09-30,3230009966.7
