date,period,value
2020-04-24,2020-03-31,464037.41
2020-08-27,2020-06-30,-61560.92
2020-10-29,2020-09-30,404200.21
2021-04-28,2020-12-31,2210433.83
2021-04-28,2021-03-31,2871362.93
2021-08-28,2021-06-30,1360947.66
2021-10-28,2021-09-30,1285460.72
2022-04-28,2021-12-31,1287308.54
2022-04-28,2022-03-31,2459461.0
2022-08-30,2022-06-30,1851157.58
2022-10-27,2022-09-30,1063309.48
2023-04-27,2022-12-31,35895186.75
2023-04-27,2023-03-31,36137259.8
2023-08-31,2023-06-30,35363122.65
2023-10-27,2023-09-30,35122394.7
2024-04-27,2023-12-31,63953358.69
2024-04-27,2024-03-31,63994723.76
2024-08-28,2024-06-30,63814166.23
2024-10-25,2024-09-30,65610658.61
2025-04-24,2024-12-31,63325952.5
2025-04-24,2025-03-31,63730136.41
2025-08-22,2025-06-30,64552239.12
2025-10-30,2025-09-30,65129610.57
