date,period,value
2020-04-24,2020-03-31,83806606.94
2020-08-27,2020-06-30,145181251.75
2020-10-29,2020-09-30,307757999.68
2021-04-28,2020-12-31,436870380.31
2021-04-28,2021-03-31,-21942762.62
2021-08-28,2021-06-30,-113539944.61
2021-10-28,2021-09-30,-96550283.27
2022-04-28,2021-12-31,204935842.15
2022-04-28,2022-03-31,-34185920.78
2022-08-30,2022-06-30,-120687235.9
2022-10-27,2022-09-30,189200104.87
2023-04-27,2022-12-31,720508576.84
2023-04-27,2023-03-31,18382844.5
2023-08-31,2023-06-30,86802303.32
2023-10-27,2023-09-30,410600489.84
2024-04-27,2023-12-31,415156740.69
2024-04-27,2024-03-31,-90502319.07
2024-08-28,2024-06-30,-284728599.5
2024-10-25,2024-09-30,-480598493.46
2025-04-24,2024-12-31,-244423466.18
2025-04-24,2025-03-31,-217170924.31
2025-08-22,2025-06-30,-151885123.69
2025-10-30,2025-09-30,-11506476.57
