date,period,value
2020-04-24,2020-03-31,1438767.33
2020-08-27,2020-06-30,723002.76
2020-10-29,2020-09-30,-1296576.2
2021-04-28,2020-12-31,-5901261.14
2021-04-28,2021-03-31,4420689.76
2021-08-28,2021-06-30,-1035066.03
2021-10-28,2021-09-30,526869.28
2022-04-28,2021-12-31,-61682.44
2022-04-28,2022-03-31,6880000.63
2022-08-30,2022-06-30,19985692.55
2022-10-27,2022-09-30,24468520.05
2023-04-27,2022-12-31,8010737.9
2023-04-27,2023-03-31,-8418759.82
2023-08-31,2023-06-30,-3891560.9
2023-10-27,2023-09-30,-3209643.91
2024-04-27,2023-12-31,-4776082.98
2024-04-27,2024-03-31,-1447572.74
2024-08-28,2024-06-30,2195860.32
2024-10-25,2024-09-30,613059.07
2025-04-24,2024-12-31,5298516.83
2025-04-24,2025-03-31,3272087.41
2025-08-22,2025-06-30,-497675.6
2025-10-30,2025-09-30,-3819047.32
